Time,Channel A,Channel B
20.03400623,360.89660000,-0.23728140
20.03734023,351.71050000,-0.23728140
20.04067423,337.93140000,-0.23728140
20.04400823,328.74540000,-0.23728140
20.04734223,324.15230000,-0.23728140
20.05067623,314.96630000,-0.23728140
20.05401023,310.38850000,-0.23728140
20.05734423,310.38850000,-0.23728140
20.06067823,301.20240000,-0.23728140
20.06401223,296.60940000,-0.23728140
20.06734623,296.60940000,-0.23728140
20.07068023,287.42330000,-0.23728140
20.07401423,287.42330000,-0.23728140
20.07734823,282.83030000,-0.23728140
20.08068223,278.23720000,-0.23728140
20.08401623,273.64420000,-0.28290660
20.08735023,269.05120000,-0.28290660
20.09068423,259.86510000,-0.23728140
20.09401823,250.67900000,-0.23728140
20.09735223,241.49300000,-0.28290660
20.10068623,232.30690000,-0.23728140
20.10402023,218.52780000,-0.28290660
20.10735423,204.76390000,-0.28290660
20.11068823,190.98480000,-0.28290660
20.11402223,186.39180000,-0.28290660
20.11735623,172.61270000,-0.32868440
20.12069023,163.42660000,-0.28290660
20.12402423,154.24050000,-0.32868440
20.12735823,135.86840000,-0.32868440
20.13069223,131.27540000,-0.28290660
20.13402623,126.68230000,-0.28290660
20.13736023,117.49630000,-0.32868440
20.14069423,108.32540000,-0.32868440
20.14402823,108.32540000,-0.32868440
20.14736223,108.32540000,-0.32868440
20.15069623,99.13937000,-0.32868440
20.15403023,99.13937000,-0.32868440
20.15736423,94.54633000,-0.28290660
20.16069823,94.54633000,-0.32868440
20.16403223,89.95330000,-0.32868440
20.16736623,85.36027000,-0.32868440
20.17070023,80.76723000,-0.32868440
20.17403423,71.58116000,-0.32868440
20.17736823,66.98812000,-0.32868440
20.18070223,62.39509000,-0.32868440
20.18403623,53.20902000,-0.32868440
20.18737023,44.02295000,-0.32868440
20.19070423,30.24384000,-0.32868440
20.19403823,25.65080000,-0.32868440
20.19737223,7.30918300,-0.32868440
20.20070623,-1.87688800,-0.32868440
20.20404023,-15.65599000,-0.32868440
20.20737423,-24.84207000,-0.32868440
20.21070823,-34.02814000,-0.32868440
20.21404223,-38.62117000,-0.32868440
20.21737623,-47.80724000,-0.32868440
20.22071023,-56.99331000,-0.32868440
20.22404423,-56.99331000,-0.32868440
20.22737823,-66.17938000,-0.32868440
20.23071223,-70.77242000,-0.32868440
20.23404623,-70.77242000,-0.32868440
20.23738023,-75.36546000,-0.32868440
20.24071423,-75.36546000,-0.37430950
20.24404823,-75.36546000,-0.32868440
20.24738223,-70.77242000,-0.32868440
20.25071623,-70.77242000,-0.32868440
20.25405023,-79.95850000,-0.37430950
20.25738423,-84.53626000,-0.37430950
20.26071823,-84.53626000,-0.37430950
20.26405223,-93.72234000,-0.37430950
20.26738623,-98.31538000,-0.32868440
20.27072023,-102.90840000,-0.32868440
20.27405423,-112.09450000,-0.37430950
20.27738823,-121.28050000,-0.37430950
20.28072223,-130.46660000,-0.37430950
20.28405623,-139.65270000,-0.37430950
20.28739023,-148.83880000,-0.37430950
20.29072423,-158.02480000,-0.37430950
20.29405823,-167.21090000,-0.37430950
20.29739223,-171.80390000,-0.37430950
20.30072623,-180.97480000,-0.37430950
20.30406023,-190.16080000,-0.37430950
20.30739423,-194.75390000,-0.37430950
20.31072823,-194.75390000,-0.37430950
20.31406223,-199.34690000,-0.37430950
20.31739623,-199.34690000,-0.37430950
20.32073023,-203.93990000,-0.37430950
20.32406423,-194.75390000,-0.37430950
20.32739823,-194.75390000,-0.37430950
20.33073223,-194.75390000,-0.37430950
20.33406623,-199.34690000,-0.37430950
20.33740023,-194.75390000,-0.42008730
20.34073423,-199.34690000,-0.37430950
20.34406823,-199.34690000,-0.37430950
20.34740223,-199.34690000,-0.42008730
20.35073623,-203.93990000,-0.42008730
20.35407023,-203.93990000,-0.42008730
20.35740423,-213.12600000,-0.37430950
20.36073823,-222.31210000,-0.37430950
20.36407223,-231.49810000,-0.42008730
20.36740623,-240.68420000,-0.37430950
20.37074023,-249.87030000,-0.42008730
20.37407423,-254.46330000,-0.42008730
20.37740823,-259.05630000,-0.42008730
20.38074223,-268.24240000,-0.42008730
20.38407623,-277.42850000,-0.42008730
20.38741023,-282.00630000,-0.42008730
20.39074423,-286.59930000,-0.42008730
20.39407823,-286.59930000,-0.42008730
20.39741223,-291.19230000,-0.42008730
20.40074623,-291.19230000,-0.42008730
20.40408023,-291.19230000,-0.42008730
20.40741423,-286.59930000,-0.42008730
20.41074823,-286.59930000,-0.42008730
20.41408223,-286.59930000,-0.42008730
20.41741623,-286.59930000,-0.42008730
20.42075023,-277.42850000,-0.42008730
20.42408423,-277.42850000,-0.42008730
20.42741823,-272.83540000,-0.42008730
20.43075223,-272.83540000,-0.42008730
20.43408623,-277.42850000,-0.42008730
20.43742023,-282.00630000,-0.42008730
20.44075423,-286.59930000,-0.42008730
20.44408823,-286.59930000,-0.42008730
20.44742223,-291.19230000,-0.46571250
20.45075623,-295.78540000,-0.46571250
20.45409023,-304.97140000,-0.42008730
20.45742423,-304.97140000,-0.42008730
20.46075823,-318.75050000,-0.42008730
20.46409223,-327.93660000,-0.46571250
20.46742623,-332.52960000,-0.46571250
20.47076023,-341.71570000,-0.42008730
20.47409423,-341.71570000,-0.46571250
20.47742823,-341.71570000,-0.46571250
20.48076223,-346.30880000,-0.46571250
20.48409623,-346.30880000,-0.46571250
20.48743023,-346.30880000,-0.42008730
20.49076423,-341.71570000,-0.46571250
20.49409823,-341.71570000,-0.46571250
20.49743223,-341.71570000,-0.46571250
20.50076623,-341.71570000,-0.46571250
20.50410023,-332.52960000,-0.46571250
20.50743423,-332.52960000,-0.46571250
20.51076823,-327.93660000,-0.46571250
20.51410223,-327.93660000,-0.46571250
20.51743623,-327.93660000,-0.46571250
20.52077023,-323.34360000,-0.51149020
20.52410423,-327.93660000,-0.51149020
20.52743823,-327.93660000,-0.51149020
20.53077223,-332.52960000,-0.46571250
20.53410623,-337.12270000,-0.51149020
20.53744023,-341.71570000,-0.51149020
20.54077423,-350.90180000,-0.51149020
20.54410823,-360.08790000,-0.51149020
20.54744223,-364.68090000,-0.51149020
20.55077623,-369.27390000,-0.51149020
20.55411023,-373.86700000,-0.51149020
20.55744423,-378.44480000,-0.46571250
20.56077823,-378.44480000,-0.51149020
20.56411223,-383.03780000,-0.51149020
20.56744623,-383.03780000,-0.51149020
20.57078023,-383.03780000,-0.51149020
20.57411423,-383.03780000,-0.51149020
20.57744823,-383.03780000,-0.51149020
20.58078223,-378.44480000,-0.51149020
20.58411623,-369.27390000,-0.51149020
20.58745023,-364.68090000,-0.51149020
20.59078423,-360.08790000,-0.51149020
20.59411823,-360.08790000,-0.51149020
20.59745223,-355.49480000,-0.51149020
20.60078623,-350.90180000,-0.55711540
20.60412023,-350.90180000,-0.55711540
20.60745423,-350.90180000,-0.51149020
20.61078823,-350.90180000,-0.55711540
20.61412223,-355.49480000,-0.55711540
20.61745623,-360.08790000,-0.51149020
20.62079023,-360.08790000,-0.55711540
20.62412423,-364.68090000,-0.51149020
20.62745823,-373.86700000,-0.55711540
20.63079223,-378.44480000,-0.55711540
20.63412623,-383.03780000,-0.51149020
20.63746023,-383.03780000,-0.55711540
20.64079423,-392.22390000,-0.55711540
20.64412823,-396.81690000,-0.55711540
20.64746223,-396.81690000,-0.55711540
20.65079623,-396.81690000,-0.55711540
20.65413023,-396.81690000,-0.55711540
20.65746423,-396.81690000,-0.55711540
20.66079823,-396.81690000,-0.55711540
20.66413223,-387.63080000,-0.55711540
20.66746623,-387.63080000,-0.55711540
20.67080023,-378.44480000,-0.55711540
20.67413423,-378.44480000,-0.55711540
20.67746823,-378.44480000,-0.55711540
20.68080223,-369.27390000,-0.55711540
20.68413623,-364.68090000,-0.60274060
20.68747023,-355.49480000,-0.55711540
20.69080423,-355.49480000,-0.55711540
20.69413823,-355.49480000,-0.55711540
20.69747223,-360.08790000,-0.60274060
20.70080623,-355.49480000,-0.55711540
20.70414023,-364.68090000,-0.60274060
20.70747423,-364.68090000,-0.55711540
20.71080823,-369.27390000,-0.60274060
20.71414223,-378.44480000,-0.60274060
20.71747623,-378.44480000,-0.60274060
20.72081023,-383.03780000,-0.60274060
20.72414423,-387.63080000,-0.60274060
20.72747823,-392.22390000,-0.60274060
20.73081223,-396.81690000,-0.60274060
20.73414623,-396.81690000,-0.60274060
20.73748023,-396.81690000,-0.60274060
20.74081423,-396.81690000,-0.60274060
20.74414823,-396.81690000,-0.60274060
20.74748223,-392.22390000,-0.60274060
20.75081623,-387.63080000,-0.60274060
20.75415023,-378.44480000,-0.60274060
20.75748423,-378.44480000,-0.60274060
20.76081823,-369.27390000,-0.60274060
20.76415223,-364.68090000,-0.60274060
20.76748623,-350.90180000,-0.60274060
20.77082023,-350.90180000,-0.60274060
20.77415423,-350.90180000,-0.60274060
20.77748823,-346.30880000,-0.60274060
20.78082223,-350.90180000,-0.60274060
20.78415623,-346.30880000,-0.60274060
20.78749023,-346.30880000,-0.60274060
20.79082423,-350.90180000,-0.60274060
20.79415823,-350.90180000,-0.60274060
20.79749223,-355.49480000,-0.60274060
20.80082623,-360.08790000,-0.64851830
20.80416023,-369.27390000,-0.60274060
20.80749423,-373.86700000,-0.64851830
20.81082823,-378.44480000,-0.64851830
20.81416223,-378.44480000,-0.60274060
20.81749623,-378.44480000,-0.60274060
20.82083023,-383.03780000,-0.64851830
20.82416423,-378.44480000,-0.64851830
20.82749823,-378.44480000,-0.64851830
20.83083223,-373.86700000,-0.69414350
20.83416623,-369.27390000,-0.60274060
20.83750023,-369.27390000,-0.64851830
20.84083423,-360.08790000,-0.64851830
20.84416823,-350.90180000,-0.64851830
20.84750223,-346.30880000,-0.64851830
20.85083623,-341.71570000,-0.64851830
20.85417023,-337.12270000,-0.64851830
20.85750423,-332.52960000,-0.64851830
20.86083823,-327.93660000,-0.64851830
20.86417223,-327.93660000,-0.69414350
20.86750623,-323.34360000,-0.69414350
20.87084023,-318.75050000,-0.69414350
20.87417423,-323.34360000,-0.69414350
20.87750823,-323.34360000,-0.69414350
20.88084223,-327.93660000,-0.69414350
20.88417623,-332.52960000,-0.69414350
20.88751023,-341.71570000,-0.69414350
20.89084423,-341.71570000,-0.69414350
20.89417823,-341.71570000,-0.69414350
20.89751223,-346.30880000,-0.69414350
20.90084623,-346.30880000,-0.69414350
20.90418023,-350.90180000,-0.69414350
20.90751423,-350.90180000,-0.69414350
20.91084823,-350.90180000,-0.69414350
20.91418223,-350.90180000,-0.69414350
20.91751623,-346.30880000,-0.69414350
20.92085023,-341.71570000,-0.69414350
20.92418423,-337.12270000,-0.69414350
20.92751823,-327.93660000,-0.69414350
20.93085223,-323.34360000,-0.69414350
20.93418623,-323.34360000,-0.69414350
20.93752023,-314.15750000,-0.69414350
20.94085423,-309.56450000,-0.69414350
20.94418823,-300.37840000,-0.69414350
20.94752223,-291.19230000,-0.69414350
20.95085623,-295.78540000,-0.69414350
20.95419023,-295.78540000,-0.69414350
20.95752423,-295.78540000,-0.69414350
20.96085823,-295.78540000,-0.69414350
20.96419223,-295.78540000,-0.69414350
20.96752623,-300.37840000,-0.69414350
20.97086023,-304.97140000,-0.73992130
20.97419423,-304.97140000,-0.73992130
20.97752823,-309.56450000,-0.69414350
20.98086223,-318.75050000,-0.69414350
20.98419623,-318.75050000,-0.73992130
20.98753023,-323.34360000,-0.69414350
20.99086423,-323.34360000,-0.73992130
20.99419823,-323.34360000,-0.73992130
20.99753223,-323.34360000,-0.73992130
21.00086623,-323.34360000,-0.73992130
21.00420023,-318.75050000,-0.73992130
21.00753423,-309.56450000,-0.73992130
21.01086823,-304.97140000,-0.73992130
21.01420223,-304.97140000,-0.73992130
21.01753623,-295.78540000,-0.73992130
21.02087023,-286.59930000,-0.73992130
21.02420423,-286.59930000,-0.73992130
21.02753823,-272.83540000,-0.73992130
21.03087223,-272.83540000,-0.73992130
21.03420623,-268.24240000,-0.73992130
21.03754023,-268.24240000,-0.73992130
21.04087423,-268.24240000,-0.73992130
21.04420823,-268.24240000,-0.73992130
21.04754223,-268.24240000,-0.78554640
21.05087623,-268.24240000,-0.73992130
21.05421023,-268.24240000,-0.78554640
21.05754423,-272.83540000,-0.73992130
21.06087823,-277.42850000,-0.78554640
21.06421223,-286.59930000,-0.78554640
21.06754623,-286.59930000,-0.78554640
21.07088023,-291.19230000,-0.73992130
21.07421423,-291.19230000,-0.78554640
21.07754823,-286.59930000,-0.78554640
21.08088223,-291.19230000,-0.78554640
21.08421623,-295.78540000,-0.78554640
21.08755023,-286.59930000,-0.78554640
21.09088423,-286.59930000,-0.78554640
21.09421823,-282.00630000,-0.78554640
21.09755223,-277.42850000,-0.78554640
21.10088623,-272.83540000,-0.78554640
21.10422023,-263.64940000,-0.78554640
21.10755423,-254.46330000,-0.78554640
21.11088823,-249.87030000,-0.78554640
21.11422223,-245.27720000,-0.78554640
21.11755623,-240.68420000,-0.78554640
21.12089023,-236.09120000,-0.78554640
21.12422423,-231.49810000,-0.78554640
21.12755823,-231.49810000,-0.78554640
21.13089223,-231.49810000,-0.78554640
21.13422623,-236.09120000,-0.78554640
21.13756023,-236.09120000,-0.78554640
21.14089423,-240.68420000,-0.78554640
21.14422823,-245.27720000,-0.78554640
21.14756223,-249.87030000,-0.78554640
21.15089623,-254.46330000,-0.78554640
21.15423023,-254.46330000,-0.78554640
21.15756423,-259.05630000,-0.78554640
21.16089823,-263.64940000,-0.78554640
21.16423223,-268.24240000,-0.78554640
21.16756623,-263.64940000,-0.78554640
21.17090023,-263.64940000,-0.78554640
21.17423423,-259.05630000,-0.78554640
21.17756823,-254.46330000,-0.83117160
21.18090223,-245.27720000,-0.83117160
21.18423623,-245.27720000,-0.83117160
21.18757023,-236.09120000,-0.78554640
21.19090423,-231.49810000,-0.83117160
21.19423823,-226.90510000,-0.83117160
21.19757223,-222.31210000,-0.78554640
21.20090623,-213.12600000,-0.83117160
21.20424023,-208.53300000,-0.83117160
21.20757423,-203.93990000,-0.83117160
21.21090823,-199.34690000,-0.83117160
21.21424223,-199.34690000,-0.83117160
21.21757623,-199.34690000,-0.83117160
21.22091023,-199.34690000,-0.83117160
21.22424423,-203.93990000,-0.83117160
21.22757823,-208.53300000,-0.83117160
21.23091223,-213.12600000,-0.83117160
21.23424623,-217.71900000,-0.83117160
21.23758023,-222.31210000,-0.83117160
21.24091423,-222.31210000,-0.87694940
21.24424823,-231.49810000,-0.87694940
21.24758223,-231.49810000,-0.83117160
21.25091623,-231.49810000,-0.83117160
21.25425023,-231.49810000,-0.87694940
21.25758423,-226.90510000,-0.87694940
21.26091823,-226.90510000,-0.87694940
21.26425223,-222.31210000,-0.87694940
21.26758623,-213.12600000,-0.87694940
21.27092023,-213.12600000,-0.87694940
21.27425423,-203.93990000,-0.87694940
21.27758823,-199.34690000,-0.87694940
21.28092223,-194.75390000,-0.92257450
21.28425623,-180.97480000,-0.87694940
21.28759023,-176.39700000,-0.87694940
21.29092423,-176.39700000,-0.87694940
21.29425823,-171.80390000,-0.87694940
21.29759223,-171.80390000,-0.87694940
21.30092623,-171.80390000,-0.87694940
21.30426023,-171.80390000,-0.87694940
21.30759423,-176.39700000,-0.87694940
21.31092823,-176.39700000,-0.87694940
21.31426223,-176.39700000,-0.87694940
21.31759623,-180.97480000,-0.92257450
21.32093023,-185.56780000,-0.87694940
21.32426423,-194.75390000,-0.87694940
21.32759823,-194.75390000,-0.87694940
21.33093223,-194.75390000,-0.87694940
21.33426623,-199.34690000,-0.87694940
21.33760023,-203.93990000,-0.92257450
21.34093423,-203.93990000,-0.87694940
21.34426823,-203.93990000,-0.87694940
21.34760223,-199.34690000,-0.87694940
21.35093623,-194.75390000,-0.92257450
21.35427023,-185.56780000,-0.92257450
21.35760423,-180.97480000,-0.92257450
21.36093823,-176.39700000,-0.92257450
21.36427223,-167.21090000,-0.87694940
21.36760623,-162.61790000,-0.92257450
21.37094023,-153.43180000,-0.92257450
21.37427423,-148.83880000,-0.92257450
21.37760823,-148.83880000,-0.92257450
21.38094223,-148.83880000,-0.92257450
21.38427623,-139.65270000,-0.92257450
21.38761023,-139.65270000,-0.92257450
21.39094423,-139.65270000,-0.92257450
21.39427823,-148.83880000,-0.92257450
21.39761223,-148.83880000,-0.92257450
21.40094623,-148.83880000,-0.92257450
21.40428023,-158.02480000,-0.92257450
21.40761423,-167.21090000,-0.96835230
21.41094823,-167.21090000,-0.92257450
21.41428223,-176.39700000,-0.92257450
21.41761623,-176.39700000,-0.92257450
21.42095023,-176.39700000,-0.92257450
21.42428423,-176.39700000,-0.92257450
21.42761823,-176.39700000,-0.96835230
21.43095223,-176.39700000,-0.92257450
21.43428623,-171.80390000,-0.96835230
21.43762023,-171.80390000,-0.96835230
21.44095423,-162.61790000,-0.96835230
21.44428823,-158.02480000,-0.96835230
21.44762223,-148.83880000,-0.96835230
21.45095623,-144.24570000,-0.96835230
21.45429023,-139.65270000,-0.96835230
21.45762423,-135.05970000,-0.96835230
21.46095823,-125.87360000,-0.96835230
21.46429223,-121.28050000,-0.96835230
21.46762623,-116.68750000,-0.96835230
21.47096023,-121.28050000,-0.96835230
21.47429423,-121.28050000,-0.96835230
21.47762823,-121.28050000,-0.96835230
21.48096223,-121.28050000,-0.96835230
21.48429623,-125.87360000,-0.96835230
21.48763023,-130.46660000,-0.96835230
21.49096423,-139.65270000,-0.96835230
21.49429823,-139.65270000,-0.96835230
21.49763223,-148.83880000,-0.96835230
21.50096623,-148.83880000,-0.96835230
21.50430023,-153.43180000,-0.96835230
21.50763423,-158.02480000,-0.96835230
21.51096823,-158.02480000,-0.96835230
21.51430223,-158.02480000,-0.96835230
21.51763623,-158.02480000,-0.96835230
21.52097023,-153.43180000,-0.96835230
21.52430423,-148.83880000,-0.96835230
21.52763823,-139.65270000,-0.96835230
21.53097223,-130.46660000,-0.96835230
21.53430623,-130.46660000,-1.01397800
21.53764023,-121.28050000,-0.96835230
21.54097423,-116.68750000,-0.96835230
21.54430823,-112.09450000,-0.96835230
21.54764223,-102.90840000,-1.01397800
21.55097623,-102.90840000,-1.01397800
21.55431023,-102.90840000,-1.01397800
21.55764423,-102.90840000,-1.01397800
21.56097823,-93.72234000,-1.01397800
21.56431223,-102.90840000,-1.01397800
21.56764623,-102.90840000,-1.05975500
21.57098023,-107.50140000,-1.01397800
21.57431423,-112.09450000,-1.05975500
21.57764823,-116.68750000,-1.01397800
21.58098223,-121.28050000,-1.01397800
21.58431623,-130.46660000,-1.01397800
21.58765023,-135.05970000,-1.05975500
21.59098423,-139.65270000,-1.05975500
21.59431823,-135.05970000,-1.05975500
21.59765223,-139.65270000,-1.05975500
21.60098623,-139.65270000,-1.05975500
21.60432023,-135.05970000,-1.05975500
21.60765423,-125.87360000,-1.05975500
21.61098823,-125.87360000,-1.05975500
21.61432223,-121.28050000,-1.01397800
21.61765623,-116.68750000,-1.05975500
21.62099023,-112.09450000,-1.05975500
21.62432423,-102.90840000,-1.05975500
21.62765823,-93.72234000,-1.05975500
21.63099223,-89.12930000,-1.05975500
21.63432623,-84.53626000,-1.05975500
