Time,Channel A,Channel B
21.61432223,-222.31210000,-1.05975500
21.61765623,-222.31210000,-1.01397800
21.62099023,-226.90510000,-1.05975500
21.62432423,-231.49810000,-1.05975500
21.62765823,-236.09120000,-1.05975500
21.63099223,-240.68420000,-1.01397800
21.63432623,-249.87030000,-1.01397800
21.63766023,-249.87030000,-1.05975500
21.64099423,-259.05630000,-1.05975500
21.64432823,-268.24240000,-1.05975500
21.64766223,-268.24240000,-1.05975500
21.65099623,-268.24240000,-1.05975500
21.65433023,-268.24240000,-1.05975500
21.65766423,-268.24240000,-1.05975500
21.66099823,-263.64940000,-1.05975500
21.66433223,-259.05630000,-1.05975500
21.66766623,-249.87030000,-1.05975500
21.67100023,-245.27720000,-1.05975500
21.67433423,-240.68420000,-1.05975500
21.67766823,-236.09120000,-1.05975500
21.68100223,-226.90510000,-1.05975500
21.68433623,-213.12600000,-1.05975500
21.68767023,-208.53300000,-1.05975500
21.69100423,-203.93990000,-1.05975500
21.69433823,-199.34690000,-1.05975500
21.69767223,-194.75390000,-1.05975500
21.70100623,-194.75390000,-1.05975500
21.70434023,-194.75390000,-1.05975500
21.70767423,-199.34690000,-1.05975500
21.71100823,-203.93990000,-1.05975500
21.71434223,-213.12600000,-1.05975500
21.71767623,-213.12600000,-1.05975500
21.72101023,-222.31210000,-1.10538000
21.72434423,-231.49810000,-1.05975500
21.72767823,-236.09120000,-1.05975500
21.73101223,-240.68420000,-1.05975500
21.73434623,-245.27720000,-1.10538000
21.73768023,-245.27720000,-1.05975500
21.74101423,-249.87030000,-1.10538000
21.74434823,-249.87030000,-1.05975500
21.74768223,-249.87030000,-1.10538000
21.75101623,-245.27720000,-1.10538000
21.75435023,-240.68420000,-1.10538000
21.75768423,-236.09120000,-1.10538000
21.76101823,-231.49810000,-1.10538000
21.76435223,-217.71900000,-1.10538000
21.76768623,-208.53300000,-1.10538000
21.77102023,-203.93990000,-1.10538000
21.77435423,-194.75390000,-1.10538000
21.77768823,-190.16080000,-1.10538000
21.78102223,-185.56780000,-1.10538000
21.78435623,-180.97480000,-1.10538000
21.78769023,-176.39700000,-1.10538000
21.79102423,-180.97480000,-1.10538000
21.79435823,-185.56780000,-1.10538000
21.79769223,-185.56780000,-1.15100600
21.80102623,-190.16080000,-1.10538000
21.80436023,-194.75390000,-1.10538000
21.80769423,-203.93990000,-1.10538000
21.81102823,-208.53300000,-1.10538000
21.81436223,-213.12600000,-1.15100600
21.81769623,-222.31210000,-1.10538000
21.82103023,-231.49810000,-1.10538000
21.82436423,-231.49810000,-1.10538000
21.82769823,-236.09120000,-1.10538000
21.83103223,-236.09120000,-1.10538000
21.83436623,-231.49810000,-1.15100600
21.83770023,-231.49810000,-1.15100600
21.84103423,-231.49810000,-1.10538000
21.84436823,-222.31210000,-1.15100600
21.84770223,-213.12600000,-1.15100600
21.85103623,-208.53300000,-1.15100600
21.85437023,-199.34690000,-1.15100600
21.85770423,-194.75390000,-1.15100600
21.86103823,-185.56780000,-1.15100600
21.86437223,-176.39700000,-1.15100600
21.86770623,-171.80390000,-1.15100600
21.87104023,-171.80390000,-1.15100600
21.87437423,-167.21090000,-1.15100600
21.87770823,-167.21090000,-1.15100600
21.88104223,-167.21090000,-1.15100600
21.88437623,-171.80390000,-1.15100600
21.88771023,-176.39700000,-1.15100600
21.89104423,-176.39700000,-1.15100600
21.89437823,-185.56780000,-1.15100600
21.89771223,-190.16080000,-1.15100600
21.90104623,-194.75390000,-1.15100600
21.90438023,-203.93990000,-1.15100600
21.90771423,-213.12600000,-1.15100600
21.91104823,-217.71900000,-1.15100600
21.91438223,-217.71900000,-1.15100600
21.91771623,-222.31210000,-1.15100600
21.92105023,-222.31210000,-1.15100600
21.92438423,-222.31210000,-1.15100600
21.92771823,-213.12600000,-1.15100600
21.93105223,-203.93990000,-1.15100600
21.93438623,-203.93990000,-1.15100600
21.93772023,-199.34690000,-1.15100600
21.94105423,-190.16080000,-1.15100600
21.94438823,-180.97480000,-1.19678300
21.94772223,-171.80390000,-1.15100600
21.95105623,-167.21090000,-1.15100600
21.95439023,-162.61790000,-1.19678300
21.95772423,-158.02480000,-1.19678300
21.96105823,-153.43180000,-1.19678300
21.96439223,-148.83880000,-1.19678300
21.96772623,-148.83880000,-1.19678300
21.97106023,-153.43180000,-1.19678300
21.97439423,-153.43180000,-1.19678300
21.97772823,-158.02480000,-1.19678300
21.98106223,-162.61790000,-1.19678300
21.98439623,-171.80390000,-1.19678300
21.98773023,-176.39700000,-1.19678300
21.99106423,-185.56780000,-1.19678300
21.99439823,-185.56780000,-1.19678300
21.99773223,-194.75390000,-1.19678300
22.00106623,-194.75390000,-1.19678300
22.00440023,-199.34690000,-1.19678300
22.00773423,-194.75390000,-1.19678300
22.01106823,-194.75390000,-1.19678300
22.01440223,-194.75390000,-1.19678300
22.01773623,-194.75390000,-1.19678300
22.02107023,-185.56780000,-1.24240900
22.02440423,-176.39700000,-1.19678300
22.02773823,-171.80390000,-1.24240900
22.03107223,-162.61790000,-1.19678300
22.03440623,-158.02480000,-1.24240900
22.03774023,-148.83880000,-1.24240900
22.04107423,-139.65270000,-1.24240900
22.04440823,-130.46660000,-1.24240900
22.04774223,-125.87360000,-1.24240900
22.05107623,-130.46660000,-1.24240900
22.05441023,-130.46660000,-1.24240900
22.05774423,-130.46660000,-1.24240900
22.06107823,-130.46660000,-1.24240900
22.06441223,-135.05970000,-1.24240900
22.06774623,-139.65270000,-1.24240900
22.07108023,-144.24570000,-1.24240900
22.07441423,-148.83880000,-1.24240900
22.07774823,-153.43180000,-1.24240900
22.08108223,-158.02480000,-1.24240900
22.08441623,-167.21090000,-1.24240900
22.08775023,-176.39700000,-1.24240900
22.09108423,-176.39700000,-1.24240900
22.09441823,-176.39700000,-1.24240900
22.09775223,-176.39700000,-1.24240900
22.10108623,-176.39700000,-1.24240900
22.10442023,-176.39700000,-1.28818600
22.10775423,-162.61790000,-1.24240900
22.11108823,-158.02480000,-1.24240900
22.11442223,-153.43180000,-1.28818600
22.11775623,-148.83880000,-1.28818600
22.12109023,-139.65270000,-1.28818600
22.12442423,-125.87360000,-1.28818600
22.12775823,-121.28050000,-1.28818600
22.13109223,-121.28050000,-1.28818600
22.13442623,-112.09450000,-1.24240900
22.13776023,-112.09450000,-1.28818600
22.14109423,-107.50140000,-1.28818600
22.14442823,-107.50140000,-1.28818600
22.14776223,-107.50140000,-1.28818600
22.15109623,-107.50140000,-1.28818600
22.15443023,-112.09450000,-1.28818600
22.15776423,-121.28050000,-1.28818600
22.16109823,-121.28050000,-1.28818600
22.16443223,-130.46660000,-1.28818600
22.16776623,-139.65270000,-1.28818600
22.17110023,-144.24570000,-1.28818600
22.17443423,-148.83880000,-1.28818600
22.17776823,-158.02480000,-1.28818600
22.18110223,-158.02480000,-1.28818600
22.18443623,-158.02480000,-1.28818600
22.18777023,-158.02480000,-1.28818600
22.19110423,-153.43180000,-1.28818600
22.19443823,-153.43180000,-1.28818600
22.19777223,-144.24570000,-1.33381100
22.20110623,-139.65270000,-1.33381100
22.20444023,-130.46660000,-1.33381100
22.20777423,-121.28050000,-1.33381100
22.21110823,-121.28050000,-1.33381100
22.21444223,-112.09450000,-1.33381100
22.21777623,-107.50140000,-1.33381100
22.22111023,-98.31538000,-1.33381100
22.22444423,-93.72234000,-1.33381100
22.22777823,-89.12930000,-1.33381100
22.23111223,-93.72234000,-1.33381100
22.23444623,-93.72234000,-1.33381100
22.23778023,-93.72234000,-1.33381100
22.24111423,-93.72234000,-1.33381100
22.24444823,-102.90840000,-1.33381100
22.24778223,-112.09450000,-1.33381100
22.25111623,-116.68750000,-1.33381100
22.25445023,-121.28050000,-1.33381100
22.25778423,-125.87360000,-1.33381100
22.26111823,-135.05970000,-1.33381100
22.26445223,-139.65270000,-1.33381100
22.26778623,-139.65270000,-1.33381100
22.27112023,-144.24570000,-1.33381100
22.27445423,-144.24570000,-1.33381100
22.27778823,-139.65270000,-1.33381100
22.28112223,-139.65270000,-1.33381100
22.28445623,-139.65270000,-1.37958900
22.28779023,-130.46660000,-1.33381100
22.29112423,-121.28050000,-1.37958900
22.29445823,-121.28050000,-1.33381100
22.29779223,-112.09450000,-1.33381100
22.30112623,-102.90840000,-1.33381100
22.30446023,-89.12930000,-1.37958900
22.30779423,-84.53626000,-1.37958900
22.31112823,-84.53626000,-1.37958900
22.31446223,-79.95850000,-1.33381100
22.31779623,-75.36546000,-1.33381100
22.32113023,-75.36546000,-1.37958900
22.32446423,-75.36546000,-1.33381100
22.32779823,-84.53626000,-1.37958900
22.33113223,-89.12930000,-1.37958900
22.33446623,-93.72234000,-1.37958900
22.33780023,-93.72234000,-1.37958900
22.34113423,-102.90840000,-1.42521400
22.34446823,-112.09450000,-1.42521400
22.34780223,-116.68750000,-1.37958900
22.35113623,-121.28050000,-1.37958900
22.35447023,-121.28050000,-1.42521400
22.35780423,-125.87360000,-1.37958900
22.36113823,-130.46660000,-1.37958900
22.36447223,-130.46660000,-1.42521400
22.36780623,-125.87360000,-1.42521400
22.37114023,-121.28050000,-1.42521400
22.37447423,-116.68750000,-1.42521400
22.37780823,-112.09450000,-1.42521400
22.38114223,-102.90840000,-1.42521400
22.38447623,-89.12930000,-1.42521400
22.38781023,-84.53626000,-1.42521400
22.39114423,-79.95850000,-1.42521400
22.39447823,-75.36546000,-1.42521400
22.39781223,-70.77242000,-1.42521400
22.40114623,-66.17938000,-1.42521400
22.40448023,-61.58635000,-1.42521400
22.40781423,-56.99331000,-1.42521400
22.41114823,-61.58635000,-1.42521400
22.41448223,-66.17938000,-1.42521400
22.41781623,-66.17938000,-1.42521400
22.42115023,-70.77242000,-1.42521400
22.42448423,-75.36546000,-1.42521400
22.42781823,-84.53626000,-1.42521400
22.43115223,-89.12930000,-1.42521400
22.43448623,-93.72234000,-1.42521400
22.43782023,-102.90840000,-1.42521400
22.44115423,-102.90840000,-1.42521400
22.44448823,-112.09450000,-1.42521400
22.44782223,-112.09450000,-1.42521400
22.45115623,-107.50140000,-1.42521400
22.45449023,-112.09450000,-1.42521400
22.45782423,-107.50140000,-1.47084000
22.46115823,-102.90840000,-1.42521400
22.46449223,-93.72234000,-1.47084000
22.46782623,-84.53626000,-1.47084000
22.47116023,-84.53626000,-1.47084000
22.47449423,-75.36546000,-1.42521400
22.47782823,-66.17938000,-1.47084000
22.48116223,-61.58635000,-1.47084000
22.48449623,-52.40028000,-1.47084000
22.48783023,-47.80724000,-1.47084000
22.49116423,-47.80724000,-1.47084000
22.49449823,-47.80724000,-1.47084000
22.49783223,-38.62117000,-1.47084000
22.50116623,-38.62117000,-1.47084000
22.50450023,-47.80724000,-1.47084000
22.50783423,-52.40028000,-1.47084000
22.51116823,-56.99331000,-1.47084000
22.51450223,-66.17938000,-1.47084000
22.51783623,-66.17938000,-1.47084000
22.52117023,-79.95850000,-1.47084000
22.52450423,-84.53626000,-1.47084000
22.52783823,-89.12930000,-1.51661700
22.53117223,-89.12930000,-1.47084000
22.53450623,-93.72234000,-1.47084000
22.53784023,-93.72234000,-1.47084000
22.54117423,-98.31538000,-1.47084000
22.54450823,-93.72234000,-1.47084000
22.54784223,-89.12930000,-1.47084000
22.55117623,-84.53626000,-1.47084000
22.55451023,-79.95850000,-1.51661700
22.55784423,-75.36546000,-1.47084000
22.56117823,-66.17938000,-1.51661700
22.56451223,-56.99331000,-1.51661700
22.56784623,-47.80724000,-1.51661700
22.57118023,-43.21421000,-1.51661700
22.57451423,-38.62117000,-1.51661700
22.57784823,-29.43510000,-1.51661700
22.58118223,-29.43510000,-1.51661700
22.58451623,-29.43510000,-1.51661700
22.58785023,-29.43510000,-1.51661700
22.59118423,-29.43510000,-1.51661700
22.59451823,-38.62117000,-1.51661700
22.59785223,-38.62117000,-1.51661700
22.60118623,-47.80724000,-1.51661700
22.60452023,-56.99331000,-1.51661700
22.60785423,-66.17938000,-1.51661700
22.61118823,-66.17938000,-1.51661700
22.61452223,-70.77242000,-1.51661700
22.61785623,-75.36546000,-1.51661700
22.62119023,-84.53626000,-1.51661700
22.62452423,-84.53626000,-1.51661700
22.62785823,-84.53626000,-1.51661700
22.63119223,-84.53626000,-1.51661700
22.63452623,-84.53626000,-1.56224300
22.63786023,-79.95850000,-1.51661700
22.64119423,-70.77242000,-1.51661700
22.64452823,-66.17938000,-1.51661700
22.64786223,-52.40028000,-1.51661700
22.65119623,-47.80724000,-1.56224300
22.65453023,-43.21421000,-1.51661700
22.65786423,-38.62117000,-1.51661700
22.66119823,-29.43510000,-1.51661700
22.66453223,-24.84207000,-1.56224300
22.66786623,-20.24903000,-1.51661700
22.67120023,-20.24903000,-1.51661700
22.67453423,-20.24903000,-1.56224300
22.67786823,-20.24903000,-1.56224300
22.68120223,-24.84207000,-1.56224300
22.68453623,-29.43510000,-1.56224300
22.68787023,-34.02814000,-1.56224300
22.69120423,-38.62117000,-1.56224300
22.69453823,-43.21421000,-1.56224300
22.69787223,-52.40028000,-1.56224300
22.70120623,-61.58635000,-1.56224300
22.70454023,-70.77242000,-1.56224300
22.70787423,-75.36546000,-1.56224300
22.71120823,-75.36546000,-1.56224300
22.71454223,-75.36546000,-1.56224300
22.71787623,-75.36546000,-1.56224300
22.72121023,-70.77242000,-1.56224300
22.72454423,-66.17938000,-1.56224300
22.72787823,-61.58635000,-1.60802000
22.73121223,-56.99331000,-1.56224300
22.73454623,-47.80724000,-1.56224300
22.73788023,-47.80724000,-1.56224300
22.74121423,-38.62117000,-1.56224300
22.74454823,-29.43510000,-1.60802000
22.74788223,-24.84207000,-1.60802000
22.75121623,-15.65599000,-1.56224300
22.75455023,-11.06296000,-1.60802000
22.75788423,-11.06296000,-1.60802000
22.76121823,-6.46992300,-1.56224300
22.76455223,-11.06296000,-1.60802000
22.76788623,-11.06296000,-1.60802000
22.77122023,-20.24903000,-1.60802000
22.77455423,-20.24903000,-1.60802000
22.77788823,-29.43510000,-1.60802000
22.78122223,-34.02814000,-1.60802000
22.78455623,-47.80724000,-1.60802000
22.78789023,-52.40028000,-1.60802000
22.79122423,-56.99331000,-1.60802000
22.79455823,-56.99331000,-1.60802000
22.79789223,-66.17938000,-1.60802000
22.80122623,-66.17938000,-1.60802000
22.80456023,-66.17938000,-1.60802000
22.80789423,-66.17938000,-1.60802000
22.81122823,-56.99331000,-1.65364500
22.81456223,-56.99331000,-1.60802000
22.81789623,-56.99331000,-1.60802000
22.82123023,-47.80724000,-1.60802000
22.82456423,-38.62117000,-1.65364500
22.82789823,-29.43510000,-1.65364500
22.83123223,-24.84207000,-1.60802000
22.83456623,-20.24903000,-1.60802000
22.83790023,-11.06296000,-1.60802000
22.84123423,-6.46992300,-1.60802000
22.84456823,-1.87688800,-1.60802000
22.84790223,2.71614700,-1.60802000
22.85123623,-1.87688800,-1.60802000
22.85457023,-1.87688800,-1.65364500
22.85790423,-6.46992300,-1.65364500
22.86123823,-11.06296000,-1.65364500
22.86457223,-20.24903000,-1.65364500
22.86790623,-20.24903000,-1.65364500
22.87124023,-29.43510000,-1.65364500
22.87457423,-34.02814000,-1.65364500
22.87790823,-38.62117000,-1.65364500
22.88124223,-47.80724000,-1.65364500
22.88457623,-47.80724000,-1.65364500
22.88791023,-52.40028000,-1.65364500
22.89124423,-52.40028000,-1.65364500
22.89457823,-56.99331000,-1.65364500
22.89791223,-56.99331000,-1.65364500
22.90124623,-52.40028000,-1.65364500
22.90458023,-47.80724000,-1.65364500
22.90791423,-38.62117000,-1.65364500
22.91124823,-29.43510000,-1.65364500
22.91458223,-24.84207000,-1.65364500
22.91791623,-20.24903000,-1.65364500
22.92125023,-11.06296000,-1.69927100
22.92458423,-1.87688800,-1.65364500
22.92791823,7.30918300,-1.65364500
22.93125223,7.30918300,-1.65364500
22.93458623,7.30918300,-1.65364500
22.93792023,7.30918300,-1.69927100
22.94125423,7.30918300,-1.69927100
22.94458823,7.30918300,-1.69927100
22.94792223,-1.87688800,-1.69927100
22.95125623,-1.87688800,-1.65364500
22.95459023,-1.87688800,-1.69927100
22.95792423,-11.06296000,-1.69927100
22.96125823,-24.84207000,-1.69927100
22.96459223,-29.43510000,-1.69927100
22.96792623,-38.62117000,-1.69927100
22.97126023,-43.21421000,-1.69927100
22.97459423,-43.21421000,-1.69927100
22.97792823,-47.80724000,-1.69927100
22.98126223,-47.80724000,-1.69927100
22.98459623,-47.80724000,-1.69927100
22.98793023,-43.21421000,-1.69927100
22.99126423,-38.62117000,-1.69927100
22.99459823,-34.02814000,-1.69927100
22.99793223,-29.43510000,-1.69927100
23.00126623,-20.24903000,-1.74504800
23.00460023,-11.06296000,-1.69927100
23.00793423,-6.46992300,-1.69927100
23.01126823,-1.87688800,-1.69927100
23.01460223,2.71614700,-1.69927100
23.01793623,7.30918300,-1.74504800
23.02127023,11.90222000,-1.69927100
23.02460423,16.47999000,-1.69927100
23.02793823,16.47999000,-1.69927100
23.03127223,11.90222000,-1.69927100
23.03460623,7.30918300,-1.69927100
23.03794023,7.30918300,-1.74504800
23.04127423,-1.87688800,-1.69927100
23.04460823,-11.06296000,-1.74504800
23.04794223,-20.24903000,-1.74504800
23.05127623,-20.24903000,-1.69927100
23.05461023,-29.43510000,-1.69927100
23.05794423,-34.02814000,-1.79067300
23.06127823,-43.21421000,-1.69927100
23.06461223,-47.80724000,-1.74504800
23.06794623,-47.80724000,-1.74504800
23.07128023,-38.62117000,-1.79067300
23.07461423,-43.21421000,-1.74504800
23.07794823,-43.21421000,-1.74504800
23.08128223,-38.62117000,-1.74504800
23.08461623,-29.43510000,-1.79067300
23.08795023,-24.84207000,-1.79067300
23.09128423,-20.24903000,-1.74504800
23.09461823,-11.06296000,-1.79067300
23.09795223,-11.06296000,-1.79067300
23.10128623,2.71614700,-1.79067300
23.10462023,7.30918300,-1.74504800
23.10795423,7.30918300,-1.79067300
23.11128823,11.90222000,-1.79067300
23.11462223,11.90222000,-1.79067300
23.11795623,16.47999000,-1.79067300
23.12129023,7.30918300,-1.79067300
23.12462423,2.71614700,-1.79067300
23.12795823,-1.87688800,-1.79067300
23.13129223,-6.46992300,-1.79067300
23.13462623,-15.65599000,-1.79067300
23.13796023,-20.24903000,-1.79067300
23.14129423,-29.43510000,-1.79067300
23.14462823,-38.62117000,-1.79067300
23.14796223,-43.21421000,-1.79067300
23.15129623,-43.21421000,-1.79067300
23.15463023,-47.80724000,-1.79067300
23.15796423,-47.80724000,-1.79067300
23.16129823,-47.80724000,-1.79067300
23.16463223,-47.80724000,-1.79067300
23.16796623,-43.21421000,-1.79067300
23.17130023,-38.62117000,-1.79067300
23.17463423,-29.43510000,-1.79067300
23.17796823,-24.84207000,-1.79067300
23.18130223,-20.24903000,-1.79067300
23.18463623,-11.06296000,-1.79067300
23.18797023,2.71614700,-1.79067300
23.19130423,2.71614700,-1.79067300
23.19463823,7.30918300,-1.83645100
23.19797223,11.90222000,-1.79067300
23.20130623,11.90222000,-1.79067300
23.20464023,7.30918300,-1.79067300
23.20797423,7.30918300,-1.79067300
23.21130823,2.71614700,-1.83645100
23.21464223,-1.87688800,-1.83645100
23.21797623,-6.46992300,-1.83645100
23.22131023,-15.65599000,-1.79067300
23.22464423,-20.24903000,-1.83645100
23.22797823,-29.43510000,-1.83645100
23.23131223,-34.02814000,-1.79067300
