Time,Channel A,Channel B
36.72067627,-29.43510000,-4.07513700
36.72401027,-29.43510000,-4.07513700
36.72734427,-24.84207000,-4.12091400
36.73067827,-20.24903000,-4.07513700
36.73401227,-20.24903000,-4.07513700
36.73734627,-20.24903000,-4.07513700
36.74068027,-20.24903000,-4.07513700
36.74401427,-15.65599000,-4.07513700
36.74734827,-15.65599000,-4.07513700
36.75068227,-11.06296000,-4.12091400
36.75401627,-11.06296000,-4.07513700
36.75735027,-11.06296000,-4.07513700
36.76068427,-11.06296000,-4.12091400
36.76401827,-6.46992300,-4.07513700
36.76735227,-11.06296000,-4.07513700
36.77068627,-11.06296000,-4.07513700
36.77402027,-15.65599000,-4.07513700
36.77735427,-15.65599000,-4.07513700
36.78068827,-15.65599000,-4.07513700
36.78402227,-15.65599000,-4.07513700
36.78735627,-20.24903000,-4.07513700
36.79069027,-20.24903000,-4.12091400
36.79402427,-20.24903000,-4.07513700
36.79735827,-24.84207000,-4.07513700
36.80069227,-29.43510000,-4.07513700
36.80402627,-29.43510000,-4.07513700
36.80736027,-29.43510000,-4.07513700
36.81069427,-24.84207000,-4.07513700
36.81402827,-29.43510000,-4.07513700
36.81736227,-20.24903000,-4.12091400
36.82069627,-24.84207000,-4.07513700
36.82403027,-24.84207000,-4.07513700
36.82736427,-20.24903000,-4.07513700
36.83069827,-20.24903000,-4.12091400
36.83403227,-15.65599000,-4.07513700
36.83736627,-11.06296000,-4.07513700
36.84070027,-11.06296000,-4.07513700
36.84403427,-11.06296000,-4.07513700
36.84736827,-11.06296000,-4.07513700
36.85070227,-15.65599000,-4.07513700
36.85403627,-15.65599000,-4.07513700
36.85737027,-15.65599000,-4.07513700
36.86070427,-11.06296000,-4.07513700
36.86403827,-15.65599000,-4.07513700
36.86737227,-15.65599000,-4.12091400
36.87070627,-15.65599000,-4.07513700
36.87404027,-20.24903000,-4.07513700
36.87737427,-24.84207000,-4.07513700
36.88070827,-24.84207000,-4.07513700
36.88404227,-29.43510000,-4.07513700
36.88737627,-29.43510000,-4.07513700
36.89071027,-29.43510000,-4.12091400
36.89404427,-29.43510000,-4.07513700
36.89737827,-29.43510000,-4.07513700
36.90071227,-29.43510000,-4.07513700
36.90404627,-29.43510000,-4.07513700
36.90738027,-29.43510000,-4.07513700
36.91071427,-29.43510000,-4.07513700
36.91404827,-24.84207000,-4.07513700
36.91738227,-20.24903000,-4.07513700
36.92071627,-20.24903000,-4.07513700
36.92405027,-15.65599000,-4.12091400
36.92738427,-15.65599000,-4.07513700
36.93071827,-20.24903000,-4.12091400
36.93405227,-15.65599000,-4.07513700
36.93738627,-20.24903000,-4.12091400
36.94072027,-15.65599000,-4.12091400
36.94405427,-11.06296000,-4.12091400
36.94738827,-15.65599000,-4.12091400
36.95072227,-15.65599000,-4.07513700
36.95405627,-20.24903000,-4.07513700
36.95739027,-20.24903000,-4.07513700
36.96072427,-20.24903000,-4.12091400
36.96405827,-20.24903000,-4.12091400
36.96739227,-29.43510000,-4.07513700
36.97072627,-29.43510000,-4.07513700
36.97406027,-29.43510000,-4.12091400
36.97739427,-29.43510000,-4.12091400
36.98072827,-34.02814000,-4.12091400
36.98406227,-34.02814000,-4.07513700
36.98739627,-29.43510000,-4.07513700
36.99073027,-29.43510000,-4.07513700
36.99406427,-29.43510000,-4.07513700
36.99739827,-29.43510000,-4.07513700
37.00073227,-34.02814000,-4.07513700
37.00406627,-29.43510000,-4.07513700
37.00740027,-24.84207000,-4.07513700
37.01073427,-24.84207000,-4.07513700
37.01406827,-29.43510000,-4.07513700
37.01740227,-20.24903000,-4.07513700
37.02073627,-20.24903000,-4.07513700
37.02407027,-20.24903000,-4.07513700
37.02740427,-20.24903000,-4.07513700
37.03073827,-20.24903000,-4.07513700
37.03407227,-20.24903000,-4.07513700
37.03740627,-24.84207000,-4.07513700
37.04074027,-20.24903000,-4.07513700
37.04407427,-20.24903000,-4.07513700
37.04740827,-24.84207000,-4.07513700
37.05074227,-29.43510000,-4.07513700
37.05407627,-29.43510000,-4.07513700
37.05741027,-29.43510000,-4.07513700
37.06074427,-29.43510000,-4.07513700
37.06407827,-29.43510000,-4.12091400
37.06741227,-34.02814000,-4.07513700
37.07074627,-34.02814000,-4.07513700
37.07408027,-34.02814000,-4.07513700
37.07741427,-29.43510000,-4.12091400
37.08074827,-34.02814000,-4.12091400
37.08408227,-34.02814000,-4.12091400
37.08741627,-34.02814000,-4.07513700
37.09075027,-34.02814000,-4.07513700
37.09408427,-29.43510000,-4.07513700
37.09741827,-29.43510000,-4.12091400
37.10075227,-29.43510000,-4.07513700
37.10408627,-29.43510000,-4.07513700
37.10742027,-24.84207000,-4.07513700
37.11075427,-20.24903000,-4.12091400
37.11408827,-24.84207000,-4.07513700
37.11742227,-20.24903000,-4.07513700
37.12075627,-20.24903000,-4.12091400
37.12409027,-20.24903000,-4.07513700
37.12742427,-24.84207000,-4.07513700
37.13075827,-29.43510000,-4.07513700
37.13409227,-29.43510000,-4.07513700
37.13742627,-29.43510000,-4.07513700
37.14076027,-29.43510000,-4.07513700
37.14409427,-29.43510000,-4.07513700
37.14742827,-34.02814000,-4.07513700
37.15076227,-29.43510000,-4.07513700
37.15409627,-34.02814000,-4.07513700
37.15743027,-38.62117000,-4.07513700
37.16076427,-38.62117000,-4.07513700
37.16409827,-38.62117000,-4.07513700
37.16743227,-38.62117000,-4.07513700
37.17076627,-38.62117000,-4.07513700
37.17410027,-38.62117000,-4.07513700
37.17743427,-34.02814000,-4.12091400
37.18076827,-34.02814000,-4.07513700
37.18410227,-34.02814000,-4.07513700
37.18743627,-34.02814000,-4.07513700
37.19077027,-29.43510000,-4.07513700
37.19410427,-29.43510000,-4.07513700
37.19743827,-29.43510000,-4.07513700
37.20077227,-24.84207000,-4.07513700
37.20410627,-24.84207000,-4.07513700
37.20744027,-29.43510000,-4.12091400
37.21077427,-29.43510000,-4.07513700
37.21410827,-29.43510000,-4.12091400
37.21744227,-29.43510000,-4.07513700
37.22077627,-29.43510000,-4.07513700
37.22411027,-29.43510000,-4.12091400
37.22744427,-29.43510000,-4.12091400
37.23077827,-29.43510000,-4.12091400
37.23411227,-34.02814000,-4.07513700
37.23744627,-38.62117000,-4.07513700
37.24078027,-38.62117000,-4.07513700
37.24411427,-38.62117000,-4.07513700
37.24744827,-38.62117000,-4.07513700
37.25078227,-38.62117000,-4.07513700
37.25411627,-38.62117000,-4.07513700
37.25745027,-38.62117000,-4.12091400
37.26078427,-43.21421000,-4.07513700
37.26411827,-43.21421000,-4.07513700
37.26745227,-38.62117000,-4.12091400
37.27078627,-34.02814000,-4.07513700
37.27412027,-34.02814000,-4.12091400
37.27745427,-34.02814000,-4.07513700
37.28078827,-34.02814000,-4.12091400
37.28412227,-34.02814000,-4.07513700
37.28745627,-29.43510000,-4.07513700
37.29079027,-29.43510000,-4.07513700
37.29412427,-29.43510000,-4.07513700
37.29745827,-29.43510000,-4.07513700
37.30079227,-29.43510000,-4.07513700
37.30412627,-24.84207000,-4.07513700
37.30746027,-29.43510000,-4.07513700
37.31079427,-29.43510000,-4.07513700
37.31412827,-29.43510000,-4.07513700
37.31746227,-29.43510000,-4.07513700
37.32079627,-29.43510000,-4.07513700
37.32413027,-34.02814000,-4.07513700
37.32746427,-38.62117000,-4.07513700
37.33079827,-38.62117000,-4.07513700
37.33413227,-38.62117000,-4.07513700
37.33746627,-38.62117000,-4.07513700
37.34080027,-43.21421000,-4.07513700
37.34413427,-43.21421000,-4.07513700
37.34746827,-38.62117000,-4.12091400
37.35080227,-43.21421000,-4.07513700
37.35413627,-43.21421000,-4.07513700
37.35747027,-38.62117000,-4.07513700
37.36080427,-38.62117000,-4.07513700
37.36413827,-38.62117000,-4.07513700
37.36747227,-38.62117000,-4.07513700
37.37080627,-34.02814000,-4.07513700
37.37414027,-34.02814000,-4.07513700
37.37747427,-29.43510000,-4.07513700
37.38080827,-29.43510000,-4.07513700
37.38414227,-29.43510000,-4.12091400
37.38747627,-29.43510000,-4.07513700
37.39081027,-29.43510000,-4.07513700
37.39414427,-29.43510000,-4.07513700
37.39747827,-29.43510000,-4.12091400
37.40081227,-29.43510000,-4.07513700
37.40414627,-29.43510000,-4.07513700
37.40748027,-29.43510000,-4.12091400
37.41081427,-34.02814000,-4.07513700
37.41414827,-34.02814000,-4.07513700
37.41748227,-38.62117000,-4.12091400
37.42081627,-38.62117000,-4.12091400
37.42415027,-43.21421000,-4.07513700
37.42748427,-43.21421000,-4.07513700
37.43081827,-38.62117000,-4.12091400
37.43415227,-38.62117000,-4.07513700
37.43748627,-38.62117000,-4.07513700
37.44082027,-43.21421000,-4.07513700
37.44415427,-43.21421000,-4.07513700
37.44748827,-38.62117000,-4.12091400
37.45082227,-38.62117000,-4.12091400
37.45415627,-38.62117000,-4.12091400
37.45749027,-38.62117000,-4.12091400
37.46082427,-34.02814000,-4.12091400
37.46415827,-29.43510000,-4.07513700
37.46749227,-29.43510000,-4.07513700
37.47082627,-29.43510000,-4.07513700
37.47416027,-29.43510000,-4.07513700
37.47749427,-29.43510000,-4.07513700
37.48082827,-29.43510000,-4.07513700
37.48416227,-29.43510000,-4.07513700
37.48749627,-29.43510000,-4.07513700
37.49083027,-29.43510000,-4.07513700
37.49416427,-29.43510000,-4.07513700
37.49749827,-29.43510000,-4.07513700
37.50083227,-29.43510000,-4.07513700
37.50416627,-34.02814000,-4.07513700
37.50750027,-34.02814000,-4.07513700
37.51083427,-38.62117000,-4.07513700
37.51416827,-38.62117000,-4.12091400
37.51750227,-38.62117000,-4.07513700
37.52083627,-38.62117000,-4.07513700
37.52417027,-38.62117000,-4.07513700
37.52750427,-38.62117000,-4.07513700
37.53083827,-38.62117000,-4.12091400
37.53417227,-38.62117000,-4.07513700
37.53750627,-34.02814000,-4.07513700
37.54084027,-34.02814000,-4.07513700
37.54417427,-38.62117000,-4.07513700
37.54750827,-34.02814000,-4.07513700
37.55084227,-29.43510000,-4.07513700
37.55417627,-24.84207000,-4.07513700
37.55751027,-29.43510000,-4.12091400
37.56084427,-29.43510000,-4.07513700
37.56417827,-24.84207000,-4.07513700
37.56751227,-29.43510000,-4.07513700
37.57084627,-24.84207000,-4.07513700
37.57418027,-29.43510000,-4.07513700
37.57751427,-29.43510000,-4.07513700
37.58084827,-24.84207000,-4.07513700
37.58418227,-29.43510000,-4.07513700
37.58751627,-29.43510000,-4.12091400
37.59085027,-29.43510000,-4.12091400
37.59418427,-29.43510000,-4.07513700
37.59751827,-34.02814000,-4.07513700
37.60085227,-38.62117000,-4.07513700
37.60418627,-38.62117000,-4.07513700
37.60752027,-38.62117000,-4.12091400
37.61085427,-38.62117000,-4.07513700
37.61418827,-38.62117000,-4.07513700
37.61752227,-38.62117000,-4.07513700
37.62085627,-38.62117000,-4.07513700
37.62419027,-38.62117000,-4.07513700
37.62752427,-38.62117000,-4.07513700
37.63085827,-29.43510000,-4.12091400
37.63419227,-34.02814000,-4.07513700
37.63752627,-29.43510000,-4.07513700
37.64086027,-29.43510000,-4.12091400
37.64419427,-29.43510000,-4.07513700
37.64752827,-29.43510000,-4.07513700
37.65086227,-29.43510000,-4.07513700
37.65419627,-29.43510000,-4.07513700
37.65753027,-24.84207000,-4.07513700
37.66086427,-24.84207000,-4.07513700
37.66419827,-20.24903000,-4.07513700
37.66753227,-24.84207000,-4.07513700
37.67086627,-29.43510000,-4.07513700
37.67420027,-29.43510000,-4.07513700
37.67753427,-29.43510000,-4.07513700
37.68086827,-29.43510000,-4.07513700
37.68420227,-29.43510000,-4.07513700
37.68753627,-34.02814000,-4.07513700
37.69087027,-34.02814000,-4.07513700
37.69420427,-38.62117000,-4.07513700
37.69753827,-38.62117000,-4.07513700
37.70087227,-38.62117000,-4.07513700
37.70420627,-38.62117000,-4.07513700
37.70754027,-38.62117000,-4.12091400
37.71087427,-38.62117000,-4.07513700
37.71420827,-34.02814000,-4.07513700
37.71754227,-29.43510000,-4.07513700
37.72087627,-34.02814000,-4.07513700
37.72421027,-29.43510000,-4.07513700
37.72754427,-29.43510000,-4.07513700
37.73087827,-29.43510000,-4.07513700
37.73421227,-29.43510000,-4.12091400
37.73754627,-29.43510000,-4.12091400
37.74088027,-24.84207000,-4.07513700
37.74421427,-24.84207000,-4.07513700
37.74754827,-20.24903000,-4.07513700
37.75088227,-24.84207000,-4.07513700
37.75421627,-29.43510000,-4.07513700
37.75755027,-29.43510000,-4.07513700
37.76088427,-29.43510000,-4.07513700
37.76421827,-29.43510000,-4.07513700
37.76755227,-29.43510000,-4.07513700
37.77088627,-29.43510000,-4.07513700
37.77422027,-29.43510000,-4.07513700
37.77755427,-34.02814000,-4.07513700
37.78088827,-29.43510000,-4.07513700
37.78422227,-34.02814000,-4.07513700
37.78755627,-34.02814000,-4.07513700
37.79089027,-34.02814000,-4.07513700
37.79422427,-34.02814000,-4.07513700
37.79755827,-34.02814000,-4.12091400
37.80089227,-34.02814000,-4.07513700
37.80422627,-34.02814000,-4.07513700
37.80756027,-29.43510000,-4.07513700
37.81089427,-29.43510000,-4.12091400
37.81422827,-29.43510000,-4.07513700
37.81756227,-29.43510000,-4.07513700
37.82089627,-29.43510000,-4.07513700
37.82423027,-24.84207000,-4.07513700
37.82756427,-29.43510000,-4.07513700
37.83089827,-29.43510000,-4.07513700
37.83423227,-24.84207000,-4.07513700
37.83756627,-24.84207000,-4.07513700
37.84090027,-20.24903000,-4.07513700
37.84423427,-20.24903000,-4.07513700
37.84756827,-24.84207000,-4.07513700
37.85090227,-24.84207000,-4.07513700
37.85423627,-29.43510000,-4.07513700
37.85757027,-29.43510000,-4.12091400
37.86090427,-29.43510000,-4.12091400
37.86423827,-29.43510000,-4.07513700
37.86757227,-29.43510000,-4.07513700
37.87090627,-34.02814000,-4.07513700
37.87424027,-34.02814000,-4.07513700
37.87757427,-34.02814000,-4.07513700
37.88090827,-34.02814000,-4.07513700
37.88424227,-38.62117000,-4.07513700
37.88757627,-34.02814000,-4.07513700
37.89091027,-34.02814000,-4.07513700
37.89424427,-34.02814000,-4.07513700
37.89757827,-29.43510000,-4.12091400
37.90091227,-34.02814000,-4.07513700
37.90424627,-29.43510000,-4.07513700
37.90758027,-29.43510000,-4.07513700
37.91091427,-29.43510000,-4.07513700
37.91424827,-20.24903000,-4.07513700
37.91758227,-20.24903000,-4.07513700
37.92091627,-20.24903000,-4.07513700
37.92425027,-20.24903000,-4.07513700
37.92758427,-20.24903000,-4.07513700
37.93091827,-20.24903000,-4.07513700
37.93425227,-24.84207000,-4.12091400
37.93758627,-24.84207000,-4.07513700
37.94092027,-20.24903000,-4.07513700
37.94425427,-24.84207000,-4.07513700
37.94758827,-24.84207000,-4.12091400
37.95092227,-24.84207000,-4.07513700
37.95425627,-29.43510000,-4.07513700
37.95759027,-29.43510000,-4.12091400
37.96092427,-34.02814000,-4.07513700
37.96425827,-29.43510000,-4.07513700
37.96759227,-29.43510000,-4.07513700
37.97092627,-29.43510000,-4.07513700
37.97426027,-29.43510000,-4.07513700
37.97759427,-29.43510000,-4.07513700
37.98092827,-34.02814000,-4.07513700
37.98426227,-29.43510000,-4.07513700
37.98759627,-29.43510000,-4.07513700
37.99093027,-29.43510000,-4.07513700
37.99426427,-24.84207000,-4.07513700
37.99759827,-20.24903000,-4.07513700
38.00093227,-20.24903000,-4.07513700
38.00426627,-20.24903000,-4.07513700
38.00760027,-20.24903000,-4.07513700
38.01093427,-20.24903000,-4.07513700
38.01426827,-20.24903000,-4.07513700
38.01760227,-15.65599000,-4.07513700
38.02093627,-15.65599000,-4.07513700
38.02427027,-15.65599000,-4.07513700
38.02760427,-15.65599000,-4.07513700
38.03093827,-15.65599000,-4.07513700
38.03427227,-20.24903000,-4.07513700
38.03760627,-24.84207000,-4.12091400
38.04094027,-20.24903000,-4.07513700
38.04427427,-24.84207000,-4.07513700
38.04760827,-29.43510000,-4.07513700
38.05094227,-29.43510000,-4.07513700
38.05427627,-29.43510000,-4.07513700
38.05761027,-29.43510000,-4.07513700
38.06094427,-29.43510000,-4.07513700
38.06427827,-29.43510000,-4.12091400
38.06761227,-29.43510000,-4.07513700
38.07094627,-29.43510000,-4.07513700
38.07428027,-24.84207000,-4.07513700
38.07761427,-24.84207000,-4.07513700
38.08094827,-24.84207000,-4.07513700
38.08428227,-20.24903000,-4.07513700
38.08761627,-20.24903000,-4.07513700
38.09095027,-20.24903000,-4.07513700
38.09428427,-20.24903000,-4.07513700
38.09761827,-15.65599000,-4.07513700
38.10095227,-15.65599000,-4.07513700
38.10428627,-11.06296000,-4.07513700
38.10762027,-11.06296000,-4.07513700
38.11095427,-15.65599000,-4.07513700
38.11428827,-15.65599000,-4.07513700
38.11762227,-20.24903000,-4.12091400
38.12095627,-15.65599000,-4.07513700
38.12429027,-15.65599000,-4.07513700
38.12762427,-20.24903000,-4.12091400
38.13095827,-20.24903000,-4.07513700
38.13429227,-24.84207000,-4.07513700
38.13762627,-24.84207000,-4.07513700
38.14096027,-24.84207000,-4.07513700
38.14429427,-29.43510000,-4.07513700
38.14762827,-29.43510000,-4.07513700
38.15096227,-29.43510000,-4.07513700
38.15429627,-29.43510000,-4.07513700
38.15763027,-24.84207000,-4.12091400
38.16096427,-29.43510000,-4.07513700
38.16429827,-29.43510000,-4.07513700
38.16763227,-24.84207000,-4.07513700
38.17096627,-20.24903000,-4.07513700
38.17430027,-20.24903000,-4.07513700
38.17763427,-15.65599000,-4.12091400
38.18096827,-20.24903000,-4.07513700
38.18430227,-15.65599000,-4.07513700
38.18763627,-11.06296000,-4.07513700
38.19097027,-11.06296000,-4.07513700
38.19430427,-11.06296000,-4.07513700
38.19763827,-11.06296000,-4.12091400
38.20097227,-11.06296000,-4.07513700
38.20430627,-11.06296000,-4.07513700
38.20764027,-11.06296000,-4.07513700
38.21097427,-11.06296000,-4.07513700
38.21430827,-20.24903000,-4.07513700
38.21764227,-24.84207000,-4.07513700
38.22097627,-20.24903000,-4.07513700
38.22431027,-20.24903000,-4.07513700
38.22764427,-24.84207000,-4.12091400
38.23097827,-24.84207000,-4.07513700
38.23431227,-29.43510000,-4.07513700
38.23764627,-29.43510000,-4.07513700
38.24098027,-29.43510000,-4.07513700
38.24431427,-29.43510000,-4.07513700
38.24764827,-24.84207000,-4.07513700
38.25098227,-24.84207000,-4.07513700
38.25431627,-20.24903000,-4.07513700
38.25765027,-20.24903000,-4.07513700
38.26098427,-20.24903000,-4.07513700
38.26431827,-15.65599000,-4.07513700
38.26765227,-20.24903000,-4.12091400
38.27098627,-15.65599000,-4.12091400
38.27432027,-11.06296000,-4.07513700
38.27765427,-11.06296000,-4.07513700
38.28098827,-11.06296000,-4.07513700
38.28432227,-11.06296000,-4.07513700
38.28765627,-11.06296000,-4.07513700
38.29099027,-11.06296000,-4.07513700
38.29432427,-11.06296000,-4.07513700
38.29765827,-11.06296000,-4.07513700
38.30099227,-11.06296000,-4.07513700
38.30432627,-11.06296000,-4.07513700
38.30766027,-15.65599000,-4.07513700
38.31099427,-15.65599000,-4.07513700
38.31432827,-20.24903000,-4.07513700
38.31766227,-20.24903000,-4.07513700
38.32099627,-20.24903000,-4.12091400
38.32433027,-20.24903000,-4.07513700
38.32766427,-20.24903000,-4.07513700
38.33099827,-20.24903000,-4.07513700
38.33433227,-24.84207000,-4.07513700
38.33766627,-20.24903000,-4.07513700
38.34100027,-20.24903000,-4.12091400
38.34433427,-20.24903000,-4.07513700
38.34766827,-15.65599000,-4.07513700
38.35100227,-15.65599000,-4.07513700
38.35433627,-11.06296000,-4.07513700
38.35767027,-11.06296000,-4.07513700
38.36100427,-11.06296000,-4.12091400
38.36433827,-11.06296000,-4.07513700
38.36767227,-11.06296000,-4.12091400
38.37100627,-6.46992300,-4.12091400
38.37434027,-11.06296000,-4.07513700
38.37767427,-11.06296000,-4.07513700
38.38100827,-6.46992300,-4.07513700
38.38434227,-6.46992300,-4.07513700
38.38767627,-11.06296000,-4.07513700
38.39101027,-11.06296000,-4.12091400
38.39434427,-15.65599000,-4.07513700
38.39767827,-15.65599000,-4.07513700
38.40101227,-15.65599000,-4.07513700
38.40434627,-20.24903000,-4.12091400
38.40768027,-20.24903000,-4.07513700
38.41101427,-24.84207000,-4.12091400
38.41434827,-20.24903000,-4.07513700
38.41768227,-20.24903000,-4.12091400
38.42101627,-20.24903000,-4.07513700
38.42435027,-20.24903000,-4.07513700
38.42768427,-20.24903000,-4.07513700
38.43101827,-20.24903000,-4.07513700
38.43435227,-15.65599000,-4.07513700
38.43768627,-11.06296000,-4.07513700
38.44102027,-15.65599000,-4.07513700
38.44435427,-11.06296000,-4.07513700
38.44768827,-11.06296000,-4.12091400
38.45102227,-6.46992300,-4.07513700
38.45435627,-6.46992300,-4.07513700
38.45769027,-6.46992300,-4.07513700
38.46102427,-6.46992300,-4.07513700
